y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
920860179.0,2649590788.2613406,1985870496.6109524,1664994687.2723732,2420535797.411719,3343641957.339982,2392733200.0,2343041580.4964156,1988879792.5932217,2442103507.0,2508941922.7472534,3784695623.01517,931451846.6141559
6678975601.0,4449351912.88514,1036871116.8456962,1412305397.0255032,2998751036.6714244,4235076890.873502,3198811400.0,1043858065.2118454,1039588223.9468985,3692596904.3333335,3943177501.350503,4198476107.355201,931451161.0111731
2950277859.0,8728856042.407066,3877099358.131523,4395522792.402528,8113899900.868693,6393905602.525755,8281502700.0,3601470427.0950823,3872570497.551439,5282760285.0,7303738051.258171,7393018838.977442,931452048.6267462
916456386.0,1359037194.6480079,2492187441.8895955,2684348299.0443487,1115421155.4391544,1960138061.2080848,1173773300.0,2065241862.716157,2488664077.410032,1092425444.0,1341299580.098932,1340159369.1454632,931451866.9465008
891606312.0,978754078.8150073,3177397557.054079,1294499353.544942,1252241766.234276,1960138061.2080848,1176621400.0,3444987879.7271805,3176008668.6898775,894040590.3333334,1001038166.9848375,1092377694.3287153,931452012.3616685
896376179.0,895241388.9967307,3438075919.991947,2169839153.0481462,987291438.885479,1960138061.2080848,983514430.0,3690912645.7055697,3437561677.679513,892835225.6666666,1015363455.1497672,898185516.7389421,931452032.5307995
839386179.0,2140414077.9901328,705132654.9721098,1828993841.9896774,2672405963.3981023,4235076890.873502,2826582500.0,743716594.5291829,706736690.2685523,3278902697.0,2437538576.122601,2206499639.8044944,931451149.8257881
931137443.0,1513550913.145308,1908051801.7128701,1839010225.8038158,1643713457.689991,3558964668.621747,1613146900.0,2020634529.183361,1908056165.0158982,1496656854.3333333,2181264920.3861785,1330097597.0595279,931451832.0503587
2919869693.0,2706046397.4363956,3916422585.98554,3865668678.824435,2906431106.1982574,3704910264.7724648,2857955000.0,4142186355.4420986,3917513325.452461,2224679476.0,3000380795.570842,2730404090.5954185,931452058.6700057
2777000276.0,2966567992.832212,3907446573.4883966,3832779477.5939465,2906431106.1982574,3704910264.7724648,2857955000.0,4133718357.7613497,3908507196.0180974,3034062841.6666665,2964766243.3284016,2962351934.285516,931452058.324188
912259934.0,1191069378.5325685,2214358228.177884,2145521160.0191765,1281756346.515583,2885396188.7156773,1247175300.0,2306755206.3434105,2215390331.963548,941693504.6666666,1322164215.8987727,1176939508.109149,931451858.6120027
948386128.0,936770194.319343,2552481285.4931207,2006748920.0403786,3094012286.748315,3704910264.7724648,3125234400.0,2877550671.5651236,2557391713.137409,934840895.0,1713466434.5025291,1156268485.0177243,931451890.3803172
2668943828.0,3099837321.3710437,3885380542.766253,3752100421.2632,2906431106.1982574,3704910264.7724648,2857955000.0,4112901196.796178,3886367127.8252873,3082014391.0,3015200901.4038877,3070927504.0620146,931452057.4493275
942985622.0,1400694656.4916918,2381536460.937177,2332868158.4155083,1296080868.6279912,2703083471.768283,1354235300.0,2464471663.1473413,2383129492.6785655,1368393659.6666667,1288866120.0013084,1266917058.3241808,931451871.965898
900308028.0,930031095.5738149,1829271873.8812728,602150253.966855,712727717.8485953,1651533888.4720156,775532800.0,780508746.9403272,1823672378.6711996,920945605.3333334,838031650.6318676,908009143.3395523,931451189.8584056
8354488965.0,8712713661.117485,4430620128.788691,7048290893.994774,7584144000.656913,6987072109.8,7353172500.0,4123663617.407875,4427948479.337179,9240210570.666666,7301398328.693068,7218113309.969815,931452067.2747046
947232076.0,941417187.9772011,1970181031.8616788,930114038.5155897,1203309180.6474965,1651533888.4720156,1200620500.0,888120229.6521765,1962261118.314896,953349819.6666666,800467826.47229,804462677.9696035,931451364.1018718
914621696.0,929983670.7670842,1810197847.3248434,578568210.6005526,712727717.8485953,1651533888.4720156,775532800.0,762909167.3093874,1804534353.6231775,913591022.0,838031650.6318676,908009143.3395523,931451188.3280848
5444149915.0,4234718488.3430524,2790639857.4196086,3370942498.4763765,2935364077.0505843,3704910264.7724648,3374331000.0,2346802785.6010275,2788117881.1026134,5392619131.0,3514513981.251241,4154559524.5883236,931451888.9179147
2857793745.0,1912249372.6859357,2593968756.702901,2591362253.265045,2013795011.4356034,2885396188.7156773,1741943300.0,2664880941.59171,2596274555.9584985,1589220450.0,1901829763.3381867,1751324492.9506428,931451887.4036355
889659458.0,896151991.470712,3404041872.606946,2053600662.3999834,987291438.885479,1960138061.2080848,974857700.0,3658804821.1660666,3403413436.907552,894261489.0,994894889.2920377,894299298.9692117,931452030.1127427
918384314.0,2682090389.849006,1275483449.061421,1147074437.3762026,2182826414.520221,3343641957.339982,2170997000.0,1264750658.2489648,1279001164.7437243,3377367693.6666665,2270675996.489261,2481556509.4475102,931451174.7004042
4026559421.0,4108848664.6793475,2856463949.0653257,3528447541.065525,4040619936.953955,3704910264.7724648,4201489000.0,2408901435.2598457,2854162830.287945,3936435940.0,4070648528.7413673,4221160592.099586,931451893.2480755
893858164.0,1008507162.5963079,2144740958.1460085,1941906336.2305279,1159759704.344921,1960138061.2080848,1034389440.0,1743610768.836698,2140051817.22155,895590057.6666666,1048257700.4921508,1023492986.5524797,931451837.5440099
6582340526.0,1450859583.1064456,2260760879.3359647,1810476892.102129,1606478552.7463133,3343641957.339982,1518392700.0,2602340746.940814,2264692506.5206,937323413.0,1453065302.5706258,1482441524.6332629,931451869.3030779
929825744.0,829461500.3582987,1817009616.4662232,1028046557.3278799,919362961.0793382,1455638560.159091,693734100.0,1523719420.2799702,1819600468.137473,857193273.6666666,606625595.634443,748800870.5661871,931451212.0629743
938424123.0,923405288.2659309,1628139353.5055008,1088789990.0599117,921696221.1853981,3343641957.339982,964466600.0,1345538635.747564,1630096494.622744,923152098.6666666,851827397.130995,924236896.8985462,931451194.786629
803629450.0,816027707.2322093,1120454440.2184427,1241515447.4277182,1271849711.7688775,940021072.5839416,1227239000.0,844066973.9608603,1120714745.3702145,813399424.6666666,925861775.5474405,1262771452.0060318,931451147.985946
946498404.0,1308994631.5810676,2242808854.341678,1799807251.8535347,1606478552.7463133,3343641957.339982,1509736000.0,2585404751.579317,2246680247.651873,2019119931.3333333,1453065302.5706258,1293621111.6170268,931451867.8959153
919654960.0,931695830.537806,1531887037.6428046,686103890.2235885,1100531424.5926914,4235076890.873502,1189914100.0,2418713101.58158,1538860756.997357,935122310.0,1139073847.216158,997407621.666633,931451821.4663322
4794819399.0,3356295547.820844,1273586859.868342,1251639709.5189104,1773223816.9598043,3343641957.339982,1571178800.0,1012944216.9297009,1274354381.9653912,4084733697.0,2654671526.506198,2990512135.0978317,931451168.9243582
9299179159.0,8027246296.897937,4166949761.6851077,5765276167.558712,7743699996.780902,6282971180.823105,7744307700.0,3874916185.5359025,4163393427.202756,6237673247.0,7726126303.382306,7760912603.588088,931452061.1925553
898419961.0,2679000538.425407,2603292183.131251,2899673548.8022823,2143728319.0598352,4485760151.95384,2033624400.0,2421867553.2622848,2602885434.9731193,3607729142.0,2316999781.8496456,2884131337.6399436,931451881.9852087
893858343.0,866322383.1150316,1324574396.4713032,498050523.6147032,882656669.9519138,900107261.1890547,918812740.0,515609803.40820897,1320036856.6111476,875474843.3333334,818101846.0571976,818647459.5380256,931451141.8816558
914988515.0,932401701.5377016,1767962375.0736349,960142745.3274293,983124900.4253854,1960138061.2080848,1106498200.0,973892282.898181,1764901000.015891,913467971.3333334,861020641.3367352,968841527.3457742,931451191.8317959
7613792077.0,8065269541.374186,4416782109.522262,6980079365.25526,7397489859.069148,6987072109.8,7353172500.0,4110608787.650055,4414064029.792536,8506176384.666667,7337342615.124296,7363318690.752778,931452067.086458
900624268.0,1137708905.0630882,3082360263.5767646,4085674018.930167,1500585989.0510395,3648422067.3446712,1387942100.0,2622012710.225337,3080817087.719423,917190500.0,1451083740.142037,979920462.7505052,931451906.4811599
912262534.0,1121902650.0922174,2201668797.063105,1775971988.7054234,1606478552.7463133,3343641957.339982,1509736000.0,2546593095.542556,2205402154.411041,932395510.0,1523014139.7496014,1121400942.5945349,931451864.6283641
932972824.0,1399180619.9582117,2398366484.3693204,2352513297.948723,1296080868.6279912,2703083471.768283,1354235300.0,2480349158.7987437,2400015985.3679967,928531594.0,1362060976.9960237,1213467315.2998452,931451873.2552668
5330871650.0,4046909412.735456,3665494823.1757507,2339055699.8378572,4935917745.544011,4892350138.041815,4886218000.0,4157269472.864724,3668487462.4962263,4093723228.0,4726297184.956499,4451769348.963497,931452051.4393189
855376256.0,2087309209.2907162,2703497736.0931764,3165804891.9621935,1594588327.0650272,1960138061.2080848,1659209600.0,2264592641.4504323,2700683374.510669,1347998751.0,1723028594.389711,1949521176.5182874,931451882.882357
953732825.0,964181855.5262065,3053936224.0024776,4014137180.5736303,1429764224.1957564,3648422067.3446712,1286078100.0,2595197384.2363014,3052297677.843939,951342905.6666666,1091863633.8982904,950147800.073439,931451904.9617059
7959109381.0,5020428722.7561865,1730374967.784069,1540450762.7368345,2925095670.0355716,4690198234.559327,2952930600.0,1613972041.635538,1727039347.4812822,5989249760.666667,3740577431.8605022,4474462933.598533,931451807.6503364
890504370.0,1797049151.5387433,2073760618.9788136,1707344877.5608387,1871715685.5521574,3343641957.339982,1852124500.0,2425924128.5918965,2077064809.971363,4227530269.6666665,2111045565.0890687,1453932287.7773445,931451854.1153417
938057309.0,1020569720.7523985,2206172087.853607,1568509485.8502922,1043010834.607021,1277805495.3064067,957542300.0,1712379019.8789225,2207308395.495248,936537273.6666666,1406494897.25138,1714020117.943599,931451283.1587483
885418371.0,2999730665.6629024,1976520483.5930948,1660719726.0391865,2420535797.411719,3343641957.339982,2392733200.0,2334226503.528609,1979498407.76576,4758400284.333333,2508941922.7472534,3756300678.525217,931451845.8042827
896638817.0,885424231.2896456,3194975581.527651,1352442358.946537,1072145264.4726444,1960138061.2080848,1020812600.0,3461571041.8519783,3193645672.1655054,893947483.3333334,898849524.8900557,761869255.1700959,931452013.8352337
4442402856.0,4191148487.9380193,2845991934.4853253,3503243045.716424,4150641805.4387507,3704910264.7724648,4128148000.0,2399022104.6323066,2843655679.2811875,4006403008.6666665,4175515316.3981867,4304674051.808725,931451892.5728128
4430727537.0,4108848664.6793475,2856463949.0653257,3528447541.065525,4040619936.953955,3704910264.7724648,4201489000.0,2408901435.2598457,2854162830.287945,3936435940.0,4070648528.7413673,4221160592.099586,931451893.2480755
2911325094.0,1810529454.061297,3024443356.0450625,3185302884.4605827,1990494984.168191,3648422067.3446712,1721818100.0,3070991997.030916,3028193513.4148417,1546669016.6666667,1900419148.5376215,1366357314.4359224,931451912.1577364
914621147.0,950470438.1155168,1847971899.916988,625448890.4342804,647863029.8273916,1651533888.4720156,786208800.0,797763236.7745817,1842435148.3261232,927186933.0,814211668.9345622,968402565.1067116,931451191.3830023
879069338.0,872708314.7040488,604707722.15342,1647008787.8992271,742322088.8046205,940021072.5839416,760216400.0,379674977.9701593,603237558.2874193,875053268.3333334,750446951.8299773,227840901.6786361,931451134.6221161
3703308288.0,3876506105.9641185,2840755927.1953254,3490661638.404585,4074538781.204044,3704910264.7724648,4031349500.0,2394082439.3185368,2838402103.777809,2222357823.6666665,4217460595.412492,3718058577.57765,931451892.2332261
923482268.0,1106965251.6452265,1472955723.9985728,949393238.5989714,1694632050.9872973,3343641957.339982,1713630000.0,1450947061.7648354,1477136012.2997184,949541047.6666666,1892604047.2199688,1292516574.6068718,931451189.3093123
950849620.0,2316913059.9155765,2719953759.004606,3204248581.82102,1682112600.7963977,1960138061.2080848,1659209600.0,2280117303.865136,2717194611.807002,2887836170.0,2121994644.5610561,2122505278.0854716,931451884.0476751
897688202.0,866214493.056638,1325696398.033446,498535682.8600712,882656669.9519138,900107261.1890547,918812740.0,516624938.03284025,1321162622.7904432,838649308.0,818101846.0571976,818647459.5380256,931451141.9393469
858260743.0,1248441983.0400023,2485455432.516738,2669381795.5933294,1115421155.4391544,1960138061.2080848,1173773300.0,2058890864.4555955,2481909480.334259,859077935.3333334,1245190410.712801,1104255585.1240213,931451866.4113001
894174480.0,1116692194.9574149,505816964.0208945,2128271436.1033802,1687009771.6904452,3343641957.339982,1534700900.0,808645337.0490272,509496071.55990744,924925473.0,1123862907.675213,713022530.0617626,931451148.3634886
3777392448.0,4078875548.857173,2825421905.846039,3453896011.919752,4074538781.204044,3704910264.7724648,4031349500.0,2379616276.613926,2823016632.6607714,2388952694.0,4163344418.094146,4155145958.742218,931451891.2312751
876821487.0,997056637.4302588,3487817989.2469497,2340782089.552232,1120822734.9064877,1960138061.2080848,1148729100.0,3737839466.1863813,3487470644.96161,1558996010.6666667,1111610396.437612,1095377917.8952348,931452035.9407476
4161064764.0,4478396383.770781,3650908802.867893,2294821694.94611,4856492767.821971,4892350138.041815,4886218000.0,4143508976.6335087,3653852502.1653852,4300980915.666667,4640751328.809391,4406362489.093385,931452050.7081388
9435377644.0,7638646704.925671,2812732474.7312603,3283233849.4523945,6486317884.157791,5081938831.502862,6434930000.0,2619454165.8130713,2813028455.1082644,8095486980.0,7517177849.05677,7286074252.053906,931451896.009483
8752998225.0,8693570216.89611,4194625800.217966,5898292251.048244,8640536789.529303,6902368429.555555,8590083000.0,3901025845.0515423,4191162326.2920427,8947878381.666666,8230472410.2283125,8858805413.901297,931452062.0758309
2823033111.0,2996053767.0149727,3912308580.257683,3850589393.274292,2906431106.1982574,3704910264.7724648,2857955000.0,4138305189.838422,3913385516.1283774,2382493009.3333335,2964766243.3284016,2997160144.853249,931452058.5122297
8887548854.0,7740122930.198315,2808618469.0034027,3275485590.2297554,7195616250.2193165,5081938831.502862,6856901000.0,2615573000.2093945,2808900645.784181,8554267012.666667,7517177849.05677,7577828753.8137865,931451895.753843
13998581.0,961095057.3639481,1875529040.9526563,1319180004.7192001,1392795867.071181,1960138061.2080848,1360596400.0,1148667836.989126,1872812122.1833563,637761958.6666666,1087915155.210095,1296724503.6379983,931451242.8939902
6678975601.0,2359085615.1275167,1991480504.421667,1667580929.6885185,2109572486.8307123,3343641957.339982,2029299700.0,2348330626.6771,1994508623.489699,2290612863.6666665,2490342730.906589,2627587669.10117,931451847.0990323
8635791474.0,8467616928.382382,4182283783.0343943,5838926313.770571,8441698226.000251,6902368429.555555,7898537000.0,3889382348.2405133,4178778898.319793,8906070450.0,7828235193.994873,7153588773.937671,931452061.688932
2681571274.0,2327139570.61025,2831459087.3564825,2907422656.3607063,2170500902.201986,3648422067.3446712,2148426200.0,2888930046.894835,2834561730.5760293,1957167500.3333333,2321514277.2554502,2119668110.4310858,931451902.2452928
