y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
4835449750.0,4635276103.145725,3065482627.296001,3504149192.7494216,4620107447.997097,3295332431.0897527,4592223000.0,2911378677.498741,3064316154.062621,5073605795.333333,4638256860.914501,4765780415.138545,922584627.6422386
899207158.0,915243313.7415786,2927599829.7972383,1593257256.173586,1023792991.1394815,1950257984.236599,1052402800.0,2997172165.332101,2926805972.9400973,818320339.0,888453070.0219531,881630295.2897487,922584612.4504316
5276312039.0,2682856408.92588,1642720058.1853817,1535536693.6575775,2312563498.246459,2930799334.8762994,2381664800.0,2243858079.766521,1644040442.7460136,4053019435.0,2378691865.1496763,2792642558.1975474,922584702.7700127
3728114566.0,2086400773.8248823,2184168926.138204,3227792419.884157,2453519203.0418077,1761020581.996063,2417515500.0,2009042378.210187,2184890372.1276736,1509244917.0,2572940567.9233,2273467819.6396275,922584833.6810315
887888209.0,1035066144.27856,1722341885.4500868,823554469.1348743,1074027967.5379467,2930799334.8762994,1054450100.0,2368054711.734664,1724918024.3072448,873570621.6666666,898401434.9105501,947987468.5749298,922584759.3258525
937902883.0,925806810.865717,1408866519.5887735,1379098366.3414211,1013629666.543472,1950257984.236599,986811460.0,878271300.6893983,1407456186.0356028,926070126.3333334,932876200.7277247,939146755.467031,922583948.4242119
848108681.0,2697986565.7671056,1621690886.1508007,1637978802.7344642,2214696469.293289,2930799334.8762994,2381664800.0,2240145118.1430273,1622925885.5878928,2302541016.3333335,2495065985.645705,2540383166.14833,922584691.6069412
856059843.0,2112904649.4926932,1113875484.273117,1392603701.6830692,1756943308.4769619,2930799334.8762994,1801795300.0,1156602194.992573,1114064786.4394586,892635468.6666666,1942516107.6925683,2580772734.888735,922583865.9818836
675180820.0,783317916.8385342,1041850351.6994741,1161039771.3466325,878781382.072859,829177807.4246154,840072060.0,1008504390.3296605,1042251405.5306374,801552281.3333334,825587132.9793067,693033921.4272016,922583764.6626755
903137786.0,1696658235.2640388,1210512659.3272424,1152887250.6210272,1813100399.0305612,1950257984.236599,1870209000.0,1063526280.0136168,1210161874.7784212,901899129.6666666,2285585345.698477,1622638227.182348,922583887.2684925
805350827.0,674431670.0617847,831011093.3607668,1316605635.0759711,784779689.4354696,689626745.1353383,762494140.0,812789378.8209829,829803678.6259307,548648016.3333334,679876121.3499681,668056980.2117193,922583709.9252087
948493926.0,1649827724.5620852,2047936463.8272233,2177276872.732339,1601858507.5248578,1950257984.236599,1614913500.0,1984988844.2145102,2048104762.7120197,2241075076.6666665,1768600463.2092757,1595048725.998702,922584819.3643413
919653304.0,842977551.3356273,966777214.0821283,-94289847.5114479,773950979.1669874,829177807.4246154,789302140.0,1435802931.1036112,970603304.574783,854913767.3333334,779122957.0944558,649489957.5493069,922583798.7951212
3243104120.0,1928518812.3213565,2032393162.758185,2075026925.657642,1601858507.5248578,1950257984.236599,1614913500.0,1982244481.2754054,2032498350.8994954,3593575550.6666665,1832671061.5249484,1941567085.8997154,922584815.8612673
709782975.0,708201589.334526,963891078.9705826,997762492.649672,853903030.7920194,719672624.6585366,838378430.0,836250991.3984221,963223199.2192754,701710085.6666666,755774379.9791999,727952686.7168485,922583716.953034
900102228.0,4064136429.104239,1204620427.549437,1148886136.257698,2510500145.4542575,3544491944.2238493,2592503000.0,1062485933.2785313,1204245718.6664839,5329193613.0,3265200709.540926,4313444600.087538,922583884.9001439
949275140.0,931984649.7322278,1481330177.694896,1391916749.3582535,986135961.4233314,1950257984.236599,959292500.0,1194605315.4465516,1480426253.1394336,949159773.3333334,940798622.6620511,937948722.1957428,922584161.800665
904818537.0,929625868.4142646,1733668181.867833,1310928214.0010326,1443753585.0852163,2930799334.8762994,1401110300.0,2149777692.0778275,1734425380.3562093,904247196.0,946088329.9769139,1009911733.4151084,922584730.4277699
911422304.0,2301243710.2301974,948942325.1293652,1725676976.3980165,2060455207.5096982,2930799334.8762994,2158540800.0,1140918982.110252,949754551.0327193,4475434885.0,2588589720.465939,2775114301.4969673,922583767.0142672
900776195.0,823292805.5999506,830009886.3689489,2279447847.2230554,955555930.0969226,798046656.09009,931189570.0,1081239732.9364328,830483264.9341421,881432157.3333334,1081925324.9083648,1212303366.9672303,922583732.7405213
915931822.0,922541052.7120323,1296785157.9778695,1011450313.0121915,878765416.1772752,1950257984.236599,840337400.0,761781320.3656775,1295279878.8946369,915164975.0,822664096.3483183,905774293.4008181,922583843.4084399
783814283.0,815917917.0881702,1033926315.8603567,1180833116.8663907,878781382.072859,829177807.4246154,840072060.0,1007105303.3410976,1034295195.5869976,847740734.0,825587132.9793067,998393243.8980414,922583761.834806
881802015.0,891504949.1053041,1053198914.8892785,615694612.2801175,882481329.5365627,929907912.3257918,894475140.0,761221115.173297,1051889160.8903064,900081426.3333334,775607803.0498222,727261919.5152365,922583735.3224127
5083832881.0,4907394418.048905,3071578039.4799376,3609850452.617003,4767132858.804368,3295332431.0897527,4726048000.0,2912454898.2591743,3070436315.557729,6395164602.0,4768018836.119553,4612934134.479616,922584628.2941616
899887653.0,925643960.3248863,1254905102.3761072,1111803374.9550912,953218424.4549611,1950257984.236599,921184830.0,864525285.1758568,1254162241.3200572,905148141.0,838804912.3137609,919143095.7515285,922583840.6260111
232627015.0,1998066992.786871,1867539177.569573,852874220.1434,1641621140.1855674,1950257984.236599,1675935100.0,2283552688.813824,1869772399.2238975,927594803.6666666,1796138338.372313,1964249276.2110348,922584800.6189481
944295116.0,1375663589.289587,1702455097.5879593,1280549874.6420817,1557659524.7185183,2930799334.8762994,1594824000.0,2254405043.2187643,1704018025.398068,1702446648.3333333,1704086964.5188143,1205431811.0246515,922584733.1570249
918085674.0,919509271.4459054,2026349556.8998508,1490725231.0387828,1024083954.3334676,2201248880.292434,993488000.0,2201454225.5912848,2028295134.8129573,613768048.3333334,940889584.4257227,928893355.2163213,922584828.1116463
3456791037.0,6388502792.729177,2210810451.280125,3675350974.8925443,5775327073.987252,5008269247.802908,5809487400.0,1903607861.4989252,2210707605.964484,7012482491.666667,6154366048.835798,6070992937.961826,922584833.6358241
3456791037.0,6089974390.938136,2213858157.372093,3708677999.3693833,5775327073.987252,5008269247.802908,5809487400.0,1904145971.879142,2213767686.712038,6299839939.666667,6189668658.70011,6070992937.961826,922584833.6642271
890137279.0,1701083829.2557132,1211833331.9670954,1153855150.2409427,1813100399.0305612,1950257984.236599,1870209000.0,1063759461.1783772,1211487909.7690277,900763971.6666666,2210165941.1707783,1622638227.182348,922583887.8067235
901513486.0,940069379.6820353,2980857988.1423492,2093963141.723868,1119694395.646106,1950257984.236599,1115021700.0,2896437145.9413967,2979347911.972211,899211686.6666666,1023824448.1186024,922357118.3247763,922584615.3748591
942945827.0,942545654.2781562,1511604058.2084475,1547705336.194349,986135961.4233314,1950257984.236599,959292500.0,1199950545.223369,1510823055.231801,947515959.0,1000748371.1083615,945142207.6698035,922584176.1104072
2415871023.0,2104016454.1935585,2017764173.5167375,1982086074.197744,1586884816.260821,1950257984.236599,1561050900.0,1979661551.4503665,2017809963.3112373,2484413699.6666665,1561511853.3414013,2118233344.0734596,922584812.2339227
911162620.0,953283864.7932369,1240303480.7641973,905319024.7614603,1785482421.2448545,3544491944.2238493,1838168700.0,958647810.6952453,1239141192.0543709,894848779.0,1810172772.7353244,1519156255.648556,922583884.4079665
911791904.0,926435528.993188,1342706405.4543307,1286126498.788288,1088082674.8211582,1950257984.236599,1082949900.0,976728319.4705195,1341959905.1721778,855935032.3333334,927227870.3608155,952289791.2680364,922583932.3322742
4799237332.0,4451664741.360157,3120950878.169823,4486470867.700684,4979672112.9088125,5008269247.802908,4575741400.0,2921172286.4186816,3120009623.6680994,5213639043.666667,4530480333.219934,4537870123.974054,922584632.3582834
3325660100.0,1729526125.9446535,2036863131.6930718,2104062706.2528894,1601858507.5248578,1950257984.236599,1614913500.0,1983033709.8330564,2036986469.3292408,1780258148.6666667,1830764143.0145369,1772620890.2782466,922584816.9060717
659715218.0,641970166.8557698,788444798.2762768,1474482162.9509892,807804121.2225256,689626745.1353383,722397000.0,805273770.5106258,787064550.8517629,573397420.6666666,677228513.5868622,553626526.4250275,922583715.9968376
880886499.0,894961472.9647338,1260926291.986516,969421661.473793,1088082674.8211582,1950257984.236599,1115875500.0,962289024.2680435,1259847738.4461515,894914081.3333334,968672965.1070638,882978155.8757778,922583892.8697555
896223105.0,846363321.8484278,1053736405.4581504,1133107178.5433965,878781382.072859,829177807.4246154,841408640.0,1010603020.8125048,1054185720.4460973,791399587.3333334,757641527.8827938,736820061.9927893,922583769.1310076
3405611931.0,6084515901.752319,2207051613.766698,3634438600.556119,5601914735.004032,5008269247.802908,5809487400.0,1902944192.029992,2206933506.3758345,7183790846.333333,6030265009.218789,6032047876.431962,922584833.5797269
948016139.0,932135325.9769152,1489965344.9554727,1434958474.17988,986135961.4233314,1950257984.236599,959292500.0,1196129961.5238318,1489096481.9241693,948284792.6666666,987741080.1186668,938345883.8923066,922584165.8351724
1529204901.0,4351572007.67087,3059285624.908999,3397254799.1267085,4493894702.330067,2892821233.99782,4447348000.0,2910284519.725634,3058093989.8759284,4450293069.0,4398349341.313478,4087859873.564553,922584626.9463313
7026283925.0,2365805525.0378795,903328323.9529068,2012096882.815761,2087481500.2910442,2930799334.8762994,2158540800.0,1132865263.4196782,903955342.5109978,3926750763.0,2639656089.2113185,3279565071.692823,922583760.3032513
804362931.0,2466392767.5656834,1636116694.9861171,1566993524.4396873,2312563498.246459,2930799334.8762994,2381664800.0,2242692173.9427185,1637410267.7929807,2037883014.0,2495065985.645705,2668049071.5490193,922584699.2862486
859886253.0,914322280.9143695,1308775277.6304176,1142605696.8954139,1088082674.8211582,1950257984.236599,1115875500.0,970737357.2374426,1307891006.182746,857257605.6666666,987120883.4800979,943158263.3948927,922583914.8930997
898263753.0,894731360.8073009,1281549103.2088344,1039872906.2472205,1088082674.8211582,1950257984.236599,1115875500.0,965930237.8408418,1280554284.837932,867941459.6666666,1065211077.6278865,899465221.9463376,922583901.9678959
937794826.0,947751815.7960588,1443407188.6310804,1638675100.671001,1241012948.1481295,1950257984.236599,1269601700.0,884369884.9985187,1442137101.1745455,945553494.6666666,973063479.8862185,977984359.7182355,922583968.4657658
926629391.0,920202986.3932402,1903653483.5353274,1444091252.3255045,1184410923.1793923,1950257984.236599,1165040000.0,2069652300.2494147,1904168412.0196328,926118457.3333334,920622540.8997431,773620134.6477712,922584788.1877679
892679050.0,882671813.4260826,1112502701.540862,972558118.9399703,851475597.6467359,856558598.0946501,883700400.0,881830344.606664,1112366204.134512,872678625.6666666,883910667.9497445,810943390.957757,922583771.6038437
915198231.0,1014816288.2135878,1360305949.2807455,1163897282.356084,1140026193.9772966,1761020581.996063,1082326000.0,1103411932.394986,1361855977.902402,942139599.6666666,848329023.445882,852422059.3663886,922583955.9919467
894494018.0,890802731.1888118,1139778659.8399086,353985529.500957,736009114.7713683,929907912.3257918,806958200.0,666369435.9396265,1137887982.7623415,885053903.3333334,878234874.3881422,889144446.4923506,922583752.0152729
6182833728.0,1901275875.5655909,1657552227.8329604,1467252779.5206394,1584685817.4998643,2930799334.8762994,1557845100.0,2246476883.616908,1658932835.717442,841550280.0,2185778570.348154,2052349914.77739,922584710.5149186
875133301.0,951618383.9943776,1448791469.3935575,1680742977.8998566,932364525.6704317,1950257984.236599,982888260.0,885320546.6702344,1447543243.8285573,952598201.3333334,1001900343.365867,917411079.8076888,922583971.6824512
948068046.0,931770466.4943217,1418720769.2861376,1451338422.030315,1033361472.6764598,1950257984.236599,986811460.0,880011190.9187651,1417350447.11936,941834871.3333334,928553257.8320342,966495768.7442713,922583954.0308396
936274727.0,1017180763.7703116,1239998256.9123333,629439562.1732001,1076930267.1947017,1761020581.996063,1042548160.0,1192308523.420927,1241992262.4241052,945468716.0,1136946135.109436,1025270798.1536853,922583899.3376799
922199811.0,927022562.3752666,1262118006.7937655,1140960500.8143282,968192115.718998,1950257984.236599,921184830.0,865798813.0757024,1261404432.4226012,913228242.0,821693398.6013416,924917822.8233284,922583844.5757631
947415027.0,939546072.2961419,1167413068.0460253,-547866104.50144,453543983.4808279,1761020581.996063,562745100.0,1399769524.435413,1170977283.3493094,948400041.6666666,879559371.4188594,757943187.6128653,922583901.5817796
923899805.0,924020836.2464238,1305725095.8476434,1069265729.8623838,878765416.1772752,1950257984.236599,855329660.0,763359777.4809792,1304256115.754128,911107839.3333334,838443565.2619203,893040762.138486,922583848.364819
716493843.0,828737923.1067615,1054092982.3929493,603515944.889669,977046719.5710804,829177807.4246154,954108350.0,1230942796.9268384,1056408673.9294219,765959826.0,780569114.733787,818955632.4578269,922583803.8503325
912738455.0,870680970.045,1494174922.5343468,2565622762.759861,1314214729.815046,3295332431.0897527,1794487200.0,796632935.9910326,1493471108.6445365,887438955.6666666,1232934431.8068533,166071777.270737,922583971.7386732
946079446.0,939672192.241907,1491286017.5953257,1441639461.651131,986135961.4233314,1950257984.236599,959292500.0,1196363142.6885922,1490422516.9147758,948597686.6666666,987741080.1186668,938345883.8923066,922584166.4557245
2728562679.0,1919934035.676551,2078921475.7622337,2391868701.7175226,1769186793.4726436,1950257984.236599,1980622100.0,1990459633.080044,2079215583.645483,944628687.6666666,2274426663.4325457,2204908340.466178,922584825.2391899
587821536.0,661524528.5237069,927343497.8056953,520811800.60393,688754482.0696144,689626745.1353383,692408000.0,719659652.8040051,925594758.8901379,634776754.6666666,638214756.6765994,595139773.2842807,922583708.4124417
894591317.0,917234729.7557576,1372774629.8709447,1540909224.272516,627740885.5977147,2201248880.292434,894931100.0,775198205.8457422,1371577892.2003112,917214152.0,912976272.2438912,862203420.6979762,922583888.6953981
888094729.0,917042608.7315204,2963181292.8089333,1812895403.6238847,1119694395.646106,1950257984.236599,1076087900.0,2893316105.736141,2961599443.6363993,826177759.0,903850579.5415208,898675637.3900799,922584612.1003135
937376811.0,1186832419.702404,1934460207.0029385,1513729749.1913207,1586884816.260821,1950257984.236599,1522116900.0,1964953201.0577822,1934167756.211434,1470037587.3333333,1210867497.4143217,1112891650.6560974,922584785.8614606
895799506.0,891063138.8800534,1128603737.5026917,303200293.1705508,829249027.643388,929907912.3257918,836854340.0,664396364.5454993,1126667686.6879776,896012979.3333334,841823919.152014,858617037.42613,922583747.8947581
