y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
2462426035.0,1728645510.4570577,1497464251.9771035,1500813243.9670792,1256999558.7618911,1526262227.5248635,1234473700.0,1119300746.6241372,1497631536.425914,1771824927.3333333,1682898355.2042327,1681288976.0993698,900152544.726451
889192625.0,889538388.5337996,1215301513.8950465,1209362538.45259,888879770.02323,899863460.818783,890366850.0,913915712.351745,1214797095.5036938,893787442.6666666,886857682.1669867,899779353.1136616,900151862.7320261
900361898.0,1678442434.5482843,878000385.5115898,1005466213.1724133,1558551478.5350456,1526262227.5248635,1556186600.0,1131957731.8373897,878589427.8059773,2371533942.3333335,1766353652.9658453,1895864089.5522976,900151758.1360687
888786139.0,988631005.5538466,1348659086.938677,1216565679.45041,1192422476.8669772,1526262227.5248635,1217292000.0,1162897598.3437395,1349096680.4652348,900168083.0,1028919445.927295,898775243.1964902,900152500.3375558
2255069236.0,2255336004.082192,1641713429.2481627,1852339823.5106637,2484215820.781334,2513771243.8611503,2594013400.0,1441128054.2889943,1642175174.5593295,2214198752.3333335,2368177640.4806323,2157323536.3002467,900152591.788702
896594412.0,922955345.9066626,1155427364.540585,1255827293.0400171,1013742296.0805614,1526262227.5248635,998739900.0,1157876218.713454,1155948863.43858,895376036.3333334,986046507.359349,896267556.1493027,900151859.2046885
906967715.0,954042780.8546911,823455355.6359749,1008386155.4480801,1304342668.4351065,1215525474.9212034,1315171100.0,1080690106.6155393,823873258.7630361,886419689.6666666,1237474264.8496928,1010591321.7147124,900151781.5615563
868798122.0,879851309.5584819,1461410500.6886883,1318361941.1495128,922655877.1555934,899863460.818783,929012300.0,953805153.1302745,1460930117.1247091,872680932.0,912582446.0069767,886874556.2926791,900152522.9114913
902198354.0,1259525934.2045372,1510957037.1234174,1498066900.6443462,1175668047.9993703,1526262227.5248635,1216002200.0,1269919300.6947494,1511725935.1001918,900364269.3333334,1174982405.1731215,1207226613.346044,900152558.0293685
898630710.0,891493913.9738811,1961942994.6957054,1449568914.8894813,914162227.6094859,899863460.818783,923424500.0,1132177561.6948094,1961886420.5112052,893014917.6666666,906053460.2675967,887731585.9429648,900152840.0060725
2967001187.0,2715535072.646329,2331184392.2737293,2870117113.4332204,2677209919.3310475,2513771243.8611503,2713229300.0,3171333113.1208863,2330733422.9230576,2674626210.6666665,2707294321.741832,2738351233.0566406,900152899.4892777
891552234.0,893121148.6741719,1200048554.7685359,1196547497.5267248,888879770.02323,899863460.818783,883874900.0,919157496.8579139,1199572794.4820795,892549654.6666666,886138782.1154983,884683566.9561327,900151829.5793073
687447078.0,809716552.2173653,577895741.2826976,1046637879.8729782,1209341181.0944026,1182744563.8574946,1250062700.0,1075785437.9248164,578446239.7659681,814776854.3333334,1002122731.2775791,803135668.103578,900151736.1226236
893652336.0,894872435.9940561,1208922102.896038,1017843776.0745678,982315930.9202952,1215525474.9212034,966722370.0,1070752935.4159802,1209074446.4572048,893208171.0,931792817.7668295,875245382.098273,900152449.1124504
901042077.0,1433073824.6544945,1382967348.80594,1252429345.0209084,1313131817.630561,1526262227.5248635,1318314600.0,1043799771.5511396,1382900906.7442589,1710874394.3333333,1358951757.3503098,1411024776.5517435,900152503.6291764
903189311.0,1632377462.7082684,953224705.4920033,1046045595.0764666,1558551478.5350456,1526262227.5248635,1521856900.0,1024540752.8825692,953333441.0697457,899519005.3333334,1640121765.9824107,1527544218.1793396,900151800.2508814
923376671.0,1941664679.3454783,950477489.2430898,1030422679.0976605,1543565094.6719737,1526262227.5248635,1629858800.0,1179750220.9845824,951214481.5699809,1636054776.6666667,1894079970.704609,1884131600.2689452,900151774.6585929
904136283.0,1003720241.1578292,1318624800.762005,1170446050.405715,1203824485.3682954,1526262227.5248635,1302794200.0,1143092539.6115367,1319001084.2556381,1542872772.0,1058886775.493876,1307182341.1214814,900152489.2966014
1099872809.0,2636282379.3933167,1809316191.9311574,2285183608.8914433,2672696828.216168,2513771243.8611503,2628278500.0,2004711775.4459417,1808971930.1180203,2536056878.0,2636997877.8054113,2695876220.70805,900152623.5336443
889560606.0,1309588722.37761,1514341182.0447326,1504516460.3288376,1306289929.041975,1526262227.5248635,1216002200.0,1272150856.6082368,1515116988.194231,1483331819.6666667,1182644602.2821693,1246707943.7880888,900152559.1706593
2988571370.0,2649079701.5693808,1799163757.1672118,2247122279.423804,2672696828.216168,2513771243.8611503,2661387000.0,1925260948.2729042,1798798770.8359032,2935310078.0,2634799352.8675995,2749387006.940186,900152621.0451165
1844290848.0,992147098.299417,1297994124.618391,1079436954.1950336,1192422476.8669772,1526262227.5248635,1155374800.0,1271209571.5544822,1298902364.2316885,1128784812.3333333,996167634.2901211,1101572394.6305807,900152490.9948591
871052692.0,1192224314.1698658,1521858296.6182504,1557236385.2724452,1302443133.757616,1526262227.5248635,1344271600.0,1135386545.5005274,1522075377.478779,897706305.6666666,1531840203.8339193,1440567573.0653174,900152553.1484174
885163822.0,890710739.0336314,1534213411.035911,1329207084.7713823,914162227.6094859,899863460.818783,919312500.0,860091274.8535966,1533307572.3484275,888168775.0,976109697.8122916,889681127.1514928,900152539.7427167
1812100601.0,1404020608.316945,1407502399.485475,1303371808.819482,1332669357.9352577,1526262227.5248635,1294747600.0,1059978551.923925,1407486041.676042,1213008114.3333333,1330423208.6294546,1399024097.9373055,900152512.5927612
898055025.0,923739995.36487,1160503581.9225578,1262181933.8838167,1013742296.0805614,1526262227.5248635,998739900.0,1161223552.5836852,1161035443.0796385,894942144.6666666,970155439.3116097,917888029.5361695,900151861.0121425
902918668.0,1251888447.3243246,1421603003.3242881,1333212492.7385488,1332669357.9352577,1526262227.5248635,1294747600.0,1069276701.5634567,1421615429.5678716,879978642.3333334,1319025932.8179622,1312271800.2568107,900152517.7154809
699926649.0,579808338.1077478,261606943.31713152,1120008459.3561392,624899229.9590385,659641960.5714285,662884200.0,1306153321.761677,263287816.2369213,477114742.3333333,619286684.4225363,598173873.2712971,900151752.3105637
898315912.0,889144759.1049318,1232081232.4632344,1246521116.8908021,888879770.02323,899863460.818783,890366850.0,924980510.4227878,1231611067.094971,879532994.6666666,884713164.6864538,886280927.7052602,900151868.8294889
349016479.0,756989485.4611071,700038511.2047817,531858678.4615822,716282247.1298832,718151108.2,563409100.0,1453540463.638056,702040299.4957776,700957500.3333334,705855576.4163698,694065393.7353445,900151731.029439
897791309.0,957706798.6010579,1112843540.947369,1204617830.1377325,1219815182.7335277,1526262227.5248635,1154080000.0,1129795806.802068,1113278112.005255,771875168.6666666,1021188394.9626546,1027050136.0433819,900151844.6071951
895010165.0,884886726.1869519,949745821.7431864,724248729.4307241,826855882.2919006,862549548.7676057,835250400.0,764813991.0380301,948800965.9331994,887777888.0,860914181.7115524,946924764.9723257,900151747.9313715
878662386.0,880895337.4055705,1428740894.3215883,1004204407.3660154,937524673.5140475,899863460.818783,930681500.0,790618855.5530754,1427619750.9175434,885105616.6666666,909626354.3813239,945205040.8901702,900152501.7222848
3179659608.0,2087090665.7307339,893676362.7532649,1023780632.2268286,1569953487.0363638,1526262227.5248635,1651935600.0,1126994891.8204072,894237610.4643469,3101605470.0,1860416450.1862526,2347050226.7634606,900151793.1953452
888145248.0,1021092701.9495517,1250008277.0274794,876294725.9529285,1095183428.8218918,1526262227.5248635,1148054000.0,1381288193.1967359,1251392631.6975899,971332488.0,1074068445.5508566,956338824.1456056,900152482.5987158
909904245.0,1613270628.2194076,928222842.1583571,1035097270.8666277,1558551478.5350456,1526262227.5248635,1522406800.0,1149775358.4372597,928854610.799329,915456157.6666666,1574936066.0188286,1116413450.0249803,900151800.3725549
900883169.0,1109173019.4940128,1526793507.961835,1568801164.903195,1302443133.757616,1526262227.5248635,1344271600.0,1138640897.8743632,1527020663.2409194,888679539.0,1449406979.2404346,1079302264.5006642,900152554.8330886
916352765.0,891141288.035352,1080660024.9233325,815203658.399415,916410216.7345498,1182744563.8574946,911376500.0,1269617416.02596,1081698683.1167183,895625117.0,952031021.3068404,944667360.8721162,900152421.5347543
393950771.0,638398123.1855329,510993208.2652428,1002328911.3442602,661826437.5445366,659641960.5714285,626210800.0,1187159946.5552742,512035021.568223,612475809.3333334,638571517.8620226,650821973.5653859,900151722.6186832
506636140.0,1654005348.447861,1488016847.4050984,1479292148.2723594,1256999558.7618911,1526262227.5248635,1234473700.0,1113070986.365651,1488164846.5383883,2164230726.6666665,1454612265.9805171,1410665938.4320433,900152541.4252576
899208506.0,894449260.7271135,1071169035.681783,933341684.6028547,848921345.0248116,899863460.818783,846772500.0,834172409.152594,1070430189.1507581,899208182.6666666,886487304.6891125,886306248.0106914,900151787.0931324
893700118.0,1019418892.6877116,1115143432.1005259,1160799720.5050035,1064303874.173256,1526262227.5248635,1058626240.0,989591180.3277316,1115008627.7698262,1857953878.6666667,926699248.8986518,944382525.7289047,900151837.2246094
891096353.0,953818147.3269587,1152043219.6192698,1251620475.4625845,1156379849.0958467,1526262227.5248635,1133282200.0,1155644662.799966,1152557810.344541,895318060.6666666,986916106.6056011,1176595671.1298602,900151858.0074403
756404669.0,724520984.2451539,930065685.4235203,1020721287.7021222,816207631.9785769,847889641.9712838,764589700.0,1030689088.0373453,930210857.989331,672655955.3333334,834389258.5539682,814064221.3178736,900151757.0463722
675913035.0,685874087.4854256,634125651.8954811,642716664.2100768,587062728.2839266,659641960.5714285,629835400.0,710996266.6468335,633122538.79249,762544363.3333334,677549247.6804825,624956332.6487458,900151721.3252958
908383250.0,900119924.6930285,1163430779.3265681,872885030.7197478,896821103.561213,899863460.818783,917835140.0,753289977.3784698,1162306199.6652012,899614953.0,861507462.1031457,883690099.5790826,900151808.2359872
3056686022.0,2641997230.682662,1798599733.0136592,2245014012.04653,2672696828.216168,2513771243.8611503,2661387000.0,1920847013.4299572,1798233595.32023,2630453458.0,2621896941.503597,2749387006.940186,900152620.9052237
1418197550.0,2653440855.183751,2282916532.606041,2718980471.285425,2745665840.3943357,2513771243.8611503,2713229300.0,3167619147.648045,2282941102.631122,2819222098.0,2752496773.499934,2616234256.455705,900152897.7667221
924740838.0,919461757.507023,1264434897.3514175,819003802.5567496,888879770.02323,953729331.7023461,879762900.0,678172398.3808552,1262942430.6725786,923600553.6666666,900944801.3116243,910771748.2685381,900151835.5098295
899633336.0,889576178.0456216,1048369642.1324501,810288676.1123075,916410216.7345498,1182744563.8574946,911376500.0,1248324653.3514323,1049342384.8444287,875636513.6666666,953482169.4025071,914183780.2147069,900152410.4537389
914631071.0,921108832.719532,1636690628.8266847,1553190223.2132058,911821561.137058,918001513.40625,923851650.0,2149861051.61139,1638290261.3934321,921033521.6666666,917657881.3324543,916040604.2663782,900152604.8163551
914781727.0,900248263.6765202,1179772811.643475,1221509557.7624826,1062387064.3641211,1526262227.5248635,1069678850.0,1001609133.443061,1179650348.5112824,908364546.6666666,1018686135.55355,948840455.6295459,900151970.6702148
858995220.0,839148473.754886,814819957.5214695,984315410.1729555,921341906.61721,847889641.9712838,932808800.0,1096415535.8990328,815303945.2112058,842357548.6666666,990691459.2941726,887383559.4333876,900151739.8622144
904720601.0,888654026.1172863,1515459607.9302897,1269737285.6464138,914162227.6094859,899863460.818783,919312500.0,847724735.8330194,1514515486.4522943,889706963.0,915848207.7843859,890032356.1426674,900152533.1124237
911654820.0,886825568.5622623,982704732.2812403,978752653.7363219,868148653.598389,847889641.9712838,855869900.0,923678855.776137,982383288.5277334,891322849.3333334,833133438.6481204,852993042.0409265,900151763.6669245
1712797666.0,2512144715.343065,2335132561.3485966,2890476942.6999793,2677209919.3310475,2513771243.8611503,2713229300.0,3202230657.021512,2334689651.5327697,1915291516.3333333,2707294321.741832,2526147333.028199,900152899.745257
905029067.0,894449260.7271135,1064400745.8391526,920468542.6874628,848921345.0248116,899863460.818783,846772500.0,829709297.3256187,1063648082.96268,897005341.0,884404594.4574044,886306248.0106914,900151785.1628815
3353141530.0,2853697347.264539,1753477800.729457,2078484516.7919092,2634391311.893452,2513771243.8611503,2680548600.0,1567732225.9942324,1753019554.0663757,2578193542.3333335,2673725464.849309,2901117699.9203634,900152609.1718915
2635391858.0,1764293261.5383654,913956925.3005635,1016489304.92277,1446356770.736268,1526262227.5248635,1456308100.0,1155668013.4181957,914619366.9301424,2757658922.0,1745347828.6812162,1976414668.8500504,900151765.8180383
879023766.0,890738167.6499453,1096549912.7222447,611999033.2127552,874731002.2480533,1182744563.8574946,877462600.0,1421816655.5352924,1098195077.732607,882902509.6666666,931516346.069388,868275030.8473738,900152435.9795259
470496051.0,746803547.06824,99732011.24755573,1576073945.3272343,636120624.9997665,659641960.5714285,662884200.0,1200672672.1908023,101082443.23871899,876647721.6666666,633916899.091451,661992708.8439863,900151797.8738931
945679968.0,914615527.2510837,1244553045.938691,757074564.8187435,888879770.02323,953729331.7023461,879762900.0,665062007.3891156,1243019993.745099,915202124.0,901058447.9163301,910026389.1138206,900151828.1691793
896167315.0,891329179.0814956,1970121344.9222171,1478771563.7222965,914162227.6094859,899863460.818783,923424500.0,1159663954.141281,1970081465.4884663,893667876.6666666,919008659.5116689,898836308.5425746,900152842.3891176
925788491.0,936823738.5819925,1522616743.7706857,1367129517.0080857,996673291.2164766,1526262227.5248635,1023322430.0,1419329095.3122222,1523983513.3485317,903024530.0,957319019.9148195,960306855.0765933,900152570.2200085
926261323.0,925959890.1404643,1678851434.3047361,1628768899.93442,878270486.820416,918001513.40625,755732400.0,2479802681.1216455,1680537131.1900022,923973637.3333334,969434012.241334,908073787.5390571,900152616.1103995
3186732898.0,2661771434.805441,2328646283.5827427,2857045677.311498,2617814474.2922025,2513771243.8611503,2713229300.0,3151470406.3276267,2328190133.102528,2067568985.3333333,2707294321.741832,2738351233.0566406,900152899.3180461
2201092148.0,2856589164.9061165,1786755225.789056,2200892393.336193,2728162202.008335,2513771243.8611503,2680192500.0,1828154381.7280798,1786364909.4910932,2833520456.6666665,2663219420.2203417,2987223655.107356,900152617.9280674
905395799.0,877859465.9409249,1368769533.4676852,1083912395.1530325,950049165.6524938,899863460.818783,884733630.0,892716309.9985512,1368100038.6753898,873289817.3333334,904910516.5090876,882753323.1902212,900152489.0631986
