y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
894232766.0,892396941.2415885,2337245810.920871,1709851148.6052184,1008570573.5852706,1288124963.8115592,988960830.0,1081001430.0616443,2332671618.0454707,896164621.0,909462663.0470455,895325492.268921,920099827.4529464
2790427865.0,2709228299.9584255,1080100940.4861896,1237352426.6017146,2279968440.8889995,2712029210.422388,2313348600.0,1288190869.9394937,1083138582.9663508,3210353715.3333335,2487810069.373434,2415009092.1786413,920098617.2480142
894719347.0,1051381187.599831,2106783202.6739106,1974109050.0527816,1263564702.7458138,1288124963.8115592,1297775400.0,1236939743.8734674,2107394753.9812775,895968425.0,1317612507.1772676,1140679854.5790176,920099837.9832253
897628054.0,963174533.1044376,2157469917.9695764,2220644398.713098,1266984982.2127616,1288124963.8115592,1246730500.0,1894407540.0259402,2162708052.5685973,891713302.0,1169377606.7645764,950260709.0937194,920099907.8999107
876611552.0,864941410.6758522,819633364.5473232,962804149.0836711,946743646.0140676,864595537.925926,936325250.0,1284615645.9171288,820965843.6228378,872611377.6666666,1066249436.8458371,1187731653.123782,920098388.9430801
932152559.0,938965919.3727636,1550121393.9517617,1647186267.8462043,1146194259.933698,1288124963.8115592,1175888100.0,1051911432.5395228,1550909630.7773001,942563419.3333334,981597290.3517759,974901996.0149776,920098716.7153412
939008540.0,1365043410.040612,1900847511.170191,1342351636.2316012,1408093012.3919744,1288124963.8115592,1331787000.0,1304710484.7449138,1898934841.6375747,1156560778.3333333,1464181830.292682,1380428592.846696,920099717.1997503
954572259.0,1654093742.554714,1977045544.31753,1563343732.7772708,1440989592.0776286,1288124963.8115592,1444296200.0,1278636332.2996228,1976066858.8934078,1284810859.3333333,1560206510.0767858,1620449005.6417568,920099765.4796313
891922580.0,936988457.2982823,1676709665.6658623,1248426536.5474505,1082060934.9843626,2224085510.861793,1020211200.0,1419129790.805823,1676054965.2781959,905952289.6666666,906553376.7741007,969955352.619455,920099650.689435
931980406.0,1049871434.75718,1500700328.1093266,1021363695.7874789,1201398331.3314955,2237190506.645068,1150184800.0,1554801767.0919507,1505898823.377644,915592531.0,1433521851.8058085,1042000055.6876441,920099700.1899012
3413581277.0,3890535450.327293,2854115668.6603003,4184765617.26691,4127506082.2706323,4270408008.519702,4575286000.0,4723209369.036872,2851871618.251,3896835167.0,4563285283.452192,4413711246.70564,920099941.8994275
895380076.0,892311903.1268212,1509019333.527661,988504117.3703532,811850470.9656874,1288124963.8115592,833995900.0,981065239.4331431,1506173453.1230316,890120497.6666666,894535491.1811672,869720474.7767854,920098538.0739079
211435204.0,684838239.9441996,832333648.2134159,708571073.814733,643568827.0895407,707094555.5643564,687539800.0,1222339249.3343804,829991495.8524933,774822199.0,701842468.3872324,535568013.87940747,920098364.4224938
2390010824.0,1825470607.3815818,2033326105.9707205,1736197103.7511268,1405431352.913056,1288124963.8115592,1423927200.0,1259377725.6973462,2033037269.7202585,892461555.6666666,1499801428.0657597,1570589878.4635487,920099798.6631783
889171883.0,788446655.8986502,1017833065.6286159,970836632.0373149,937304917.6252843,864595537.925926,940813000.0,1243154444.8165157,1021332447.842488,785290517.6666666,956149313.0772961,888166434.7130755,920098463.8919427
893285378.0,892404724.9244697,2352046867.7192745,1792602950.8172698,1008570573.5852706,1288124963.8115592,988960830.0,1076696632.639703,2347654096.2174673,892035202.3333334,909620065.6993364,886439726.366131,920099835.106459
895088662.0,891530685.1730182,2261413235.9660845,1294749749.4031825,1058200079.2243742,1288124963.8115592,1066568060.0,1105885285.5097609,2255909538.5222793,891865196.0,916879500.0294862,909120646.5710664,920099785.1563013
925792795.0,930914547.3648388,1502429099.8235712,1517478525.7648711,1097586933.1691136,1288124963.8115592,1158042900.0,1068231225.7966472,1502632756.667534,929595669.6666666,977764429.6443596,983424733.3229166,920098692.821741
843476938.0,836659550.8002853,543539087.3216324,1344886559.7121806,800679449.843354,864595537.925926,764727800.0,1421623844.0030687,545230193.4897385,894425712.0,783621602.3975128,738855171.7124857,920098391.1565013
889666798.0,589368562.8206427,-165927084.80291176,2599366566.9277644,740036117.4566549,1252067375.5956416,572848500.0,1737927221.5002663,-160478745.50936747,616337938.3333334,615208367.2695096,569031335.2118303,920098420.1512545
2259830884.0,1828805874.4058082,2032412460.4893374,1733325729.990972,1405431352.913056,1288124963.8115592,1423927200.0,1259690365.4149153,2032112425.3886538,892461555.6666666,1499801428.0657597,1631358859.4615426,920099798.1441339
890475692.0,883443033.9092525,1211811222.9990673,735210792.343739,980719174.6102241,864595537.925926,934924700.0,1080280581.790512,1209940154.3810654,890611488.3333334,862832815.6183939,922990943.7965612,920098427.5404196
908803191.0,5374498530.6053095,1161415388.3292732,1239746806.2752528,2161574020.869031,2712029210.422388,1888887300.0,1260365935.0758145,1165449728.4791706,6771827551.0,2997742158.149556,5908471633.625086,920098651.3593078
905132794.0,848459129.5428474,151290473.24283886,2329362996.2392745,41598262.3148198,1252067375.5956416,-57353490.0,1576093527.556338,152178960.11509228,845118378.3333334,872046814.4889212,357598647.7722312,920098430.1589383
895380926.0,883124817.9163867,1214917617.6357696,741733417.9019065,886943122.951979,864595537.925926,859939500.0,1079452322.288575,1213084625.1085215,892282324.6666666,864161065.9396212,907044498.5249099,920098428.6349219
947658946.0,946190484.6719953,1459193059.6330686,1607615661.410356,1184241397.8040988,1288124963.8115592,1175888100.0,1120747867.7788086,1462872057.965889,948767478.3333334,898084141.2154657,1015744413.5863999,920098734.9129996
939683872.0,942785938.1853637,1536504712.7239795,1795549380.9752727,1083810592.5769506,1288124963.8115592,1094829200.0,1187496091.6245697,1539381377.5172443,941767037.6666666,1062723152.7426282,985681942.6326776,920099071.120406
917349970.0,835259047.329335,667977601.885992,1100107344.0125823,796763138.4968112,864595537.925926,757176500.0,1388444742.778417,671193991.4543004,851270696.3333334,739359442.6454023,796047263.5089737,920098401.6694347
903087931.0,923313950.7682501,1323508082.964743,1296669553.0885653,1153499064.7612152,1288124963.8115592,1116706300.0,1120576093.861802,1326398930.1737905,915955224.6666666,946001321.3600123,931863782.1218897,920098570.5324637
3123714932.0,3590006534.761308,2837121862.7065773,4053809331.7704196,3806039058.7044272,4270408008.519702,3788654600.0,4442361934.755752,2834669513.683152,3365348852.0,3797240081.8969316,3626413756.556937,920099941.186704
915963658.0,2721752019.0723667,1079004565.90853,1237436800.085939,2279968440.8889995,2712029210.422388,2313348600.0,1288566037.600577,1082028769.7684252,3214317581.6666665,2487810069.373434,2415009092.1786413,920098616.8199987
4282634777.0,3698867722.7920814,2937003922.7428236,3736371101.2917895,3982528247.2079444,4270408008.519702,4119212000.0,3921987316.3603616,2931770560.9442897,4903618575.666667,4156710246.7935495,3335635685.293334,920099938.8803314
864919254.0,4291297916.8832836,1275915776.0676465,1334847922.8741927,1848692819.4294288,2712029210.422388,1795522800.0,1183463395.1232374,1277348285.045983,3836194300.0,2516201706.7561502,3849576105.799615,920098645.9728599
2432745099.0,1983398456.9564605,2312536165.081353,2714672204.2796893,1316532566.5239341,2756084385.9949493,1411864700.0,2286032116.823006,2315669697.4586596,2034282235.3333333,2078609611.8497994,1894080182.9208798,920099917.043689
941676925.0,983846686.8792938,1168441835.8529658,1067270332.0185199,1182694788.3222926,1288124963.8115592,1139585500.0,1211359837.274462,1173437285.2837286,944787664.3333334,1185485375.8475425,970477584.2794465,920098556.4624075
894648666.0,892114329.1735902,2333043041.7065086,1686456843.8157568,1008570573.5852706,1288124963.8115592,988960830.0,1082223779.9468868,2328417334.1200886,891380064.3333334,908150566.2553978,895146467.999673,920099825.241635
892501977.0,883580268.0151576,1332889858.2033985,380091401.4471698,869247759.273316,864595537.925926,840297400.0,998113080.6416229,1328497590.1354322,891994843.3333334,832788537.0673318,924653000.626934,920098426.165225
848352447.0,859708942.0558336,2183824125.675583,1770000878.0073123,1093507644.158881,1288124963.8115592,1073780600.0,1170157180.872533,2181374692.952297,849750916.0,939956496.2336007,901272729.2055691,920099812.7123343
4861217537.0,3758482058.540857,2969346972.78378,4021164600.1078906,3806039058.7044272,4270408008.519702,3794336800.0,4456503400.959913,2964510050.2830963,3942828486.0,3849030660.9699388,3940301096.7634616,920099941.1299645
920857969.0,2926620945.487246,1186195789.7958398,1232943493.7235904,2214086725.1177697,2712029210.422388,2292644600.0,1212873620.7268167,1186528571.6824,5195519830.0,2719684002.2332144,4256339764.3635626,920098609.3709351
514748223.0,626570104.1347982,149027121.5508833,1628223963.760141,779488702.7269579,1252067375.5956416,769678340.0,1604066583.2010756,154330657.41151953,714922412.3333334,575226906.002295,591694261.9794409,920098373.0974224
877921441.0,877432004.5388064,1255778179.5746765,138703438.49384928,875956784.078488,864595537.925926,865066300.0,1018673404.7485286,1250440728.5479941,887447796.6666666,872398635.2052777,869640735.3332132,920098402.6798432
928004422.0,944645885.7090796,1634907694.6241007,1892280211.6214232,1146194259.933698,1288124963.8115592,1150556800.0,1022207588.794923,1636735184.750218,933881186.3333334,985033842.9814981,962117967.7776952,920098760.9072216
949122742.0,1571611637.2589185,2166718346.252633,2178548659.5129504,1331474169.208228,1288124963.8115592,1315620600.0,1219507971.5969641,2168064542.134547,1698973786.6666667,1613928325.8411694,1789247578.827142,920099866.1265589
891605777.0,883443033.9092525,1212907597.576727,737510050.1830115,886943122.951979,864595537.925926,934924700.0,1079988254.9074752,1211049967.5789912,887291145.6666666,864161065.9396212,907044498.5249099,920098427.9256207
895948097.0,891929930.0916766,2365386091.747466,1867666384.773704,1008570573.5852706,1288124963.8115592,988960830.0,1072817000.3952372,2361156823.4588957,869096848.0,942760559.3117486,886439726.366131,920099841.8204504
897606278.0,892424892.69584,2351498680.4304447,1789527981.3759255,1008570573.5852706,1288124963.8115592,988960830.0,1076856069.5812562,2347099189.618504,895303749.0,907916441.3434523,886439726.366131,920099834.8267769
951640240.0,1037733926.5476365,1297871031.2423093,1215661128.4221435,1183102354.4751122,2237190506.645068,1150184800.0,1624207784.3923647,1300583381.7613974,918940036.6666666,1290731255.5317469,1018231432.4109892,920099561.3876389
5667006031.0,5262136073.565382,1148258893.3973584,1238201623.0339313,1976669920.102534,2712029210.422388,1888887300.0,1264867947.0088143,1152131970.1040626,7424464214.333333,2987962046.79086,5536658665.606354,920098645.5420794
862399390.0,2892264597.2031136,1113131914.9066746,1485072704.004703,2501756180.542611,2800874077.700389,2615656700.0,1687423535.2849045,1113579857.9109235,2476401902.0,2721519787.086986,3269736772.087201,920099437.3483591
883216801.0,914502017.5717076,1546844256.4569159,1126797077.4059596,811850470.9656874,1288124963.8115592,833995900.0,968709380.2055781,1544462008.451467,926790370.6666666,885198945.1330637,869720474.7767854,920098556.1527714
2417701924.0,2271487041.349565,2154475496.802101,2136034254.6537166,1331474169.208228,1288124963.8115592,1315620600.0,1223068729.9583228,2155671628.0910435,2805720172.6666665,1685132287.923639,2439864038.0773687,920099860.691047
1072956840.0,3731620941.00424,2962403267.12527,3959794782.8838534,3836796559.186752,4270408008.519702,3803742200.0,4341748535.339669,2957481233.3629007,2985905657.3333335,3872409545.044802,3370265883.6974015,920099940.7732723
888864408.0,846615276.2642817,659094631.7954884,650296360.9821391,1289056819.9829051,864595537.925926,1236722200.0,1439730966.63432,666207439.6209931,892043529.0,980153429.0927355,1358166582.757206,920098429.1389749
930142456.0,1041213944.8491858,1688475083.454614,1308640851.60424,1478316341.5192618,2237190506.645068,1491518800.0,1452825521.7903047,1691969895.3391552,931607186.3333334,1050249955.6124619,1067571720.0286721,920099741.2361885
866966321.0,716096860.6959113,1020361888.2820294,813711919.496839,926736274.7788557,707094555.5643564,937246500.0,1172205188.8936074,1020324459.2967436,689187038.0,817426569.6171689,1069238752.5940021,920098399.4073565
508718528.0,3648011362.80275,2841872819.209769,4090345667.778497,3806039058.7044272,4270408008.519702,3779249200.0,4520878421.759075,2839478704.2074966,4217177740.3333335,3760919511.7639446,3718006351.3189898,920099941.4276663
891973092.0,885698838.389593,2181377891.796937,872749450.2601137,1045145113.6303816,1288124963.8115592,1021344830.0,1133272524.7688432,2174893175.073706,891067375.6666666,907957933.704468,902694510.5972697,920099735.79381
917029618.0,947420302.73994,1879680473.7869792,943010847.7905116,1062484711.6972535,1288124963.8115592,1054543300.0,1678084445.924002,1889524252.12728,912600430.0,911205150.0737908,1109836298.640753,920099896.4492904
898737365.0,1031016563.4606398,1427060502.30986,1079622804.5630832,1183102354.4751122,2237190506.645068,1150184800.0,1580000528.328047,1431356370.2503037,925527593.0,1234638061.2551303,1062541456.8766071,920099650.6761723
927057027.0,1038283815.3914815,1842262226.8924549,1515839970.9228072,1376500405.0821621,2224085510.861793,1400737500.0,1362479473.9822414,1843636758.1649704,934476140.0,1170700130.630106,1146676395.6721044,920099759.4713252
849929948.0,869130473.7681705,2056096487.3782449,1234924279.470532,1045145113.6303816,1288124963.8115592,1021344830.0,1213864213.3887398,2052081455.3939576,884757121.3333334,977298675.4241457,893051252.1315897,920099736.357363
1364146174.0,4263115188.4870014,2817569849.404982,3904061763.458982,4179349989.356517,4270408008.519702,4242361300.0,4119236392.088226,2814877844.9868116,4143509059.6666665,4180066866.873446,4438728066.785721,920099939.8545657
936484349.0,1051381187.599831,2106783202.6739106,1974109050.0527816,1263564702.7458138,1288124963.8115592,1297775400.0,1236939743.8734674,2107394753.9812775,895968425.0,1317612507.1772676,1140679854.5790176,920099837.9832253
946594348.0,1368186239.8708918,2175672071.970186,2209886324.5527797,1331474169.208228,1288124963.8115592,1315620600.0,1216903834.8849254,2177128016.5842733,948157831.3333334,1542242127.2564988,1267923300.0228245,920099869.995556
941202805.0,869887762.8185587,2080216728.086755,1332742218.3905225,1050843798.7877822,1288124963.8115592,1026777540.0,1205610524.8449068,2076497345.7483222,900832313.3333334,966710281.833988,870074052.6145146,920099751.6376576
892915562.0,883651180.4678836,1337823543.8028665,396058284.67718554,799907499.2741661,864595537.925926,823592260.0,996797609.6679583,1333491749.5260975,888086963.0,832788537.0673318,871756119.9848038,920098427.8775537
943300214.0,1861499395.7785244,2015966841.8244443,1682009597.8481708,1405431352.913056,1288124963.8115592,1415125100.0,1265317880.331165,2015465227.4197688,1630235328.0,1503378380.3665512,1704699878.7342396,920099788.6857922
5808081990.0,3312722329.3525496,1094676276.182739,1516829050.0581393,3152555054.8660245,2800874077.700389,2961435600.0,1693738857.5798066,1094898002.4125085,2756842354.6666665,3081290071.4415064,3234488410.8173313,920099425.6263521
