y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
874251070.0,931912609.7784675,1323293936.7008493,1326443366.4432442,972135873.627776,1066429953.2427022,980690700.0,1337501705.4022565,1325047865.1011755,888888233.0,991518322.6503463,992113185.8590047,908612427.0043457
873989669.0,879970590.5030925,1070082018.1950741,885916211.0169797,921912832.3800719,904532361.7293166,957575200.0,1131179178.7907124,1078322018.3148148,869902060.3333334,872322254.6720434,824688835.7642325,908612425.9013442
924351467.0,1002136710.7647369,1294698910.4143515,1273688218.8499494,935936229.6127383,1066429953.2427022,940717630.0,1307423966.9802136,1295711664.8929794,901446401.6666666,953552767.6068532,989601690.3906349,908612422.2675794
886356861.0,944061388.1050649,1336461405.8499582,1347740303.9425006,953142322.18197,1066429953.2427022,980690700.0,1351351935.466015,1338556630.832785,881969144.3333334,953387869.9690231,996867931.2484521,908612428.2421675
891711883.0,957688324.6236823,917899210.7097958,1003944725.1889632,963455298.2378016,1066429953.2427022,956123500.0,937954103.2517009,915280005.0673106,897161892.0,986981843.0774273,996717418.5677105,908610920.8849931
882538050.0,871331838.7014662,1036966815.9320166,865364399.1627536,898669026.1292233,904532361.7293166,902098940.0,1096346883.779618,1044348480.6166632,873240745.0,885860861.3344194,885521215.2681723,908612422.3565292
886959296.0,889004522.4309411,1089333798.0046668,952674124.0208898,906414717.6843344,904532361.7293166,902098940.0,1121419723.1065125,1091548176.321554,916576918.6666666,921338464.2800463,912116557.6835542,908612398.4561518
892758945.0,1028826375.4582292,1447001087.44703,1469223914.8051662,995294541.4301306,1066429953.2427022,989419200.0,1437613850.8954847,1445436843.7997108,893878927.0,971345447.9027,935148436.4232653,908612426.0627284
916458127.0,912766522.4534066,1047669567.2642026,850123960.6172688,906414717.6843344,904532361.7293166,902098940.0,1077595114.54656,1048804022.0663128,901532827.6666666,920995728.3925093,912116557.6835542,908612377.6161847
879652165.0,844882228.0933197,1194884194.6706665,1138204933.412075,639433305.3798095,787114649.4533334,652251840.0,1201819733.6625881,1193482359.9486427,849578267.3333334,759448265.1634166,766930284.4440058,908610828.2624792
2411419511.0,2278639615.392796,1115842034.7464318,1434472219.59174,1676044200.4935,1877764251.3807502,1765765600.0,1139840992.4282098,1116946867.1232822,2482527207.3333335,2060658119.7908206,2288579586.8340836,908610989.0237967
1245817069.0,1820160581.9522822,1815211904.5602677,1671927440.0270505,1645204481.3613813,2193689432.192423,1515978000.0,1731746940.3512971,1803227647.6687584,1249499059.3333333,1649200556.8272421,1803931295.1902046,908610867.0664911
3046337769.0,2697442079.220371,1597829294.0525694,1638527598.3921664,2477218382.8201556,2193689432.192423,2414115300.0,1566253335.9230216,1593649847.4379785,2727207925.6666665,2584922777.2689466,2605741837.2962384,908612428.4444113
883268126.0,875663783.2396693,995302585.1915524,822533435.5343535,898669026.1292233,904532361.7293166,902098940.0,1052522275.2196656,1001604326.3614218,876891463.0,902189249.6071665,885300745.5450692,908612412.6147137
899073992.0,908015859.0400447,577171176.8513918,861856900.5679755,917261126.0447228,904532361.7293166,925325400.0,633257881.2254817,577363076.6777803,905515988.3333334,889075765.8738502,885748557.9852933,908611135.9559466
876846214.0,917899721.7989264,1451619528.1187325,1479938728.7715888,995294541.4301306,1066429953.2427022,989419200.0,1442471767.4103851,1450174992.9742305,883427344.3333334,969287391.2439665,902067085.6604302,908612426.764277
899052793.0,1120198160.116577,1180688633.1021926,1509144123.4469686,1524474166.5861819,2156229262.6803083,1631252000.0,1178040542.3379202,1176949646.7678325,1272119666.6666667,1431834763.0027583,1083269448.6862621,908611010.2369562
921911245.0,920842642.2481325,541592749.4302047,986067374.9381957,898669026.1292233,904532361.7293166,902098940.0,643214227.4769707,551098558.2038162,918941361.3333334,897991688.6799769,915352901.7036014,908611432.1119585
884370324.0,1536038256.1857634,1408903591.0223153,1343545895.5213096,1813278897.8507102,2193689432.192423,1825265500.0,1364389649.2670975,1399437196.3312988,1073430937.3333334,1722212400.430846,1471447038.6357043,908610880.2726275
3054039954.0,2144412537.8245795,1911678629.8996892,2139617688.6098895,2070444354.1730976,2193689432.192423,2058027300.0,1866366937.933957,1909109435.7683337,2135815961.3333333,2153930245.1943846,2210680009.2186027,908612393.9399667
913424555.0,910151680.253455,1115865265.6931698,1008120313.5660355,906414717.6843344,904532361.7293166,902098940.0,1149326903.0857275,1118767331.153901,912437768.0,924352671.0792835,925170377.1871186,908612408.9752743
1885656012.0,2158843315.939951,1506254698.61802,1589056183.3894286,1660328416.2831628,1877764251.3807502,1664465800.0,1499939886.1823983,1506226289.5919526,2871047406.0,1752779044.3016236,2190049202.338031,908612429.4724332
900521661.0,896937676.9533246,722013337.4915903,1043980231.2476606,934467218.6139545,904532361.7293166,965298370.0,785610411.9268261,725959499.7254822,898380547.3333334,922931185.8998346,884148680.400904,908611034.8707504
2596440420.0,2429532644.404865,1462949173.3507476,1451004071.0330005,1993973420.2286952,2193689432.192423,2179265500.0,1421237608.484017,1454883622.8416352,1788498947.3333333,2242790885.682419,2539853355.825151,908610865.7725904
892236039.0,1012700641.4736748,1357784844.6959033,1378221921.7440388,1127645899.6557035,1066429953.2427022,1172769700.0,1373781039.375236,1360432766.3832269,910725411.3333334,1076793171.3773842,1028598085.1011394,908612428.974061
2028478037.0,1982029534.874845,1675360138.5200841,1815556096.455669,2119513456.6898062,2193689432.192423,2127106800.0,1647804317.4178386,1673190266.5591705,1954911813.3333333,2025326575.0561461,2028213564.9927382,908612426.5243107
921860752.0,919659638.0133966,512309870.27770877,985250966.4176764,898669026.1292233,904532361.7293166,902098940.0,612412969.5739853,521056676.20367026,908742007.6666666,900926346.3804686,915656441.1942688,908611444.2527467
884273912.0,918556563.5531179,1233283475.950224,1130266568.0236635,935936229.6127383,1066429953.2427022,940717630.0,1242824013.3246233,1232704362.0403244,896068621.6666666,955865468.8503097,947514858.0507733,908612402.8747915
925451522.0,919287006.5443449,458853876.1201322,959665347.7534251,898669026.1292233,904532361.7293166,902098940.0,556185169.9121594,466215119.80071926,923668085.3333334,908805929.2736489,913257646.3955674,908611467.5881743
917455745.0,913673309.7268882,1077738563.9778395,926033653.5780201,906414717.6843344,904532361.7293166,902098940.0,1109223251.8563373,1079652397.5429728,914728033.3333334,921338464.2800463,912116557.6835542,908612393.1735411
2006025229.0,1885189779.275872,1694030430.597179,1848401620.499496,2087254004.1498628,2193689432.192423,2120803100.0,1667442703.3291383,1692344486.6263773,1934626226.3333333,1912819721.5934277,1818621181.2347867,908612422.9593507
511181822.0,694693117.1558844,1249598765.8553815,928204605.0219216,636497916.9889159,662688384.247191,602354370.0,1262531213.1020827,1250318403.5791414,619645830.3333334,681224546.4647241,669919314.4973432,908610811.8639361
916207389.0,912331752.161194,1100241179.1654959,976397080.6602905,906414717.6843344,904532361.7293166,902098940.0,1132892674.8757455,1102738273.3081858,917081510.3333334,923099882.9610016,918178037.2496976,908612403.048336
918353513.0,857297485.708149,1134066448.8157523,934697367.7759719,820769944.0651038,861599752.0703363,826002560.0,1167857940.7126846,1137612859.3712265,885466806.3333334,829777934.6205187,787089339.1994401,908610835.3568945
883007306.0,1010937280.7339586,1274063324.4344046,1230083002.783974,935936229.6127383,1066429953.2427022,940717630.0,1285718382.5519352,1274541211.1344874,891343537.3333334,956955679.1555152,1072630157.1343464,908612417.1312381
896799556.0,894315632.3365436,649690521.8666337,981615057.315887,917261126.0447228,904532361.7293166,925325400.0,709537506.5020031,651762099.8861955,901112471.3333334,891909318.310648,890832792.245274,908611080.258489
893336690.0,947754821.9882481,1703848799.6730814,1636203565.4132013,973458524.9765351,1699836051.2329435,1013084800.0,1647760694.76344,1695892722.9149487,896675781.3333334,983798161.8431208,953474662.6401492,908612423.6020231
909546964.0,906321309.3338029,1706403681.7467892,1645249253.9537716,973458524.9765351,1699836051.2329435,1013084800.0,1650448052.8355122,1698513826.7136195,889962767.3333334,984266415.6912911,945221384.477587,908612424.1352583
920707128.0,919802376.5838906,460426111.24241376,960862266.4812889,898669026.1292233,904532361.7293166,902098940.0,557838928.7257426,467828106.7537472,923952879.6666666,908805929.2736489,913257646.3955674,908611466.8865237
2992560219.0,1836400490.1834304,1510185286.4237244,1595652275.1464243,1613559446.0125058,1877764251.3807502,1664465800.0,1504074283.2163558,1510258756.9745224,2295969246.6666665,1800621605.2285833,2018914973.2423842,908612429.2678471
3148949773.0,2282019663.8631206,1783836261.5191612,1885661162.7369814,2124578490.0881045,2193689432.192423,2165832700.0,1731895674.4044805,1777953434.1502469,2348449412.0,2257721258.593726,2326843194.9527216,908612429.6441901
916886063.0,909653330.1923125,1403961150.9745693,1358196251.1298738,995294541.4301306,1066429953.2427022,989419200.0,1392342203.373647,1401281325.96057,896167204.3333334,937243831.5663881,920778174.2880597,908612416.050586
851047834.0,891778194.2410271,1113732647.690648,1186571876.4718592,1313072871.2036726,2050554707.1592827,1355506600.0,1113932434.318054,1109664760.236004,870354228.6666666,1212452685.8058932,740261702.6181005,908610888.4134289
887401882.0,885395128.6771389,1669878420.4443562,1286023713.3295743,1035680208.4531679,2193689432.192423,1028636000.0,1578877610.0207083,1654127166.1982353,880663282.0,859746272.4229753,805757775.4128717,908610887.2337449
864867128.0,972979284.9936718,1381368371.5301282,1406164678.1909046,1396665985.4431365,1877764251.3807502,1248612400.0,1398587421.5789828,1384627570.6786463,963992697.6666666,1084983228.7012148,997109162.0607178,908612427.946418
881277990.0,968279102.9778204,1311010849.808024,1304873758.334516,935936229.6127383,1066429953.2427022,940717630.0,1324581714.6711385,1312446404.5306447,890081243.3333334,946381351.6482975,970119563.4669309,908612425.3117279
920234714.0,908501886.2845131,464946287.21897364,964153380.5610118,898669026.1292233,904532361.7293166,902098940.0,562593485.3147941,472465444.24370265,893659384.6666666,908805929.2736489,914546873.4784749,908611464.8732029
889252168.0,1474939917.1316216,1572681632.5344205,1677913682.0154076,1658902321.4597871,1877764251.3807502,1678876400.0,1569811196.0562847,1574374988.3573844,861301863.3333334,1469763114.8549597,1445093816.3517203,908612418.866572
734884642.0,791887342.0712523,1185843842.717547,1134881602.3601131,624809940.8447326,787114649.4533334,652251840.0,1192310620.4844856,1184207684.9687319,806635742.0,763174496.5336249,768312564.2776208,908610828.8930364
833140812.0,916246602.1320587,463275787.40154934,962963033.1558833,898669026.1292233,904532361.7293166,902098940.0,560836366.5753621,470751645.60611033,925927770.0,908805929.2736489,914083162.908606,908611465.6165578
872732422.0,871646031.846148,972701705.3087535,791386929.8745077,898669026.1292233,904532361.7293166,902098940.0,1028749492.2744085,978417638.9116448,874323368.6666666,904100405.4933145,885300745.5450692,908612404.938946
1415814640.0,2528571225.0038176,1633302848.9990494,1727653202.6152294,2401466218.918706,2193689432.192423,2410050800.0,1603566269.1544905,1630042865.5656722,2965664651.3333335,2600404124.587844,2702473389.312336,908612430.1554635
880536861.0,1721422745.5104172,1532393107.5259528,1629757837.7054272,1532560173.865929,1877764251.3807502,1535092900.0,1527433626.4582171,1533042197.6860425,1495489336.0,1630523883.481748,1712609548.405737,908612427.1063102
930311698.0,919542286.3600978,923471093.0423088,704276415.7528627,898669026.1292233,904532361.7293166,902098940.0,976966169.424087,927910984.9449565,922453816.3333334,909138123.5352952,913257646.3955674,908612382.6992126
890663215.0,823342608.796592,1606302272.3560343,1427923311.9734154,923445856.2925084,787114649.4533334,880085100.0,1574551740.890933,1602515018.8834434,742829705.3333334,748248889.7368886,650985237.0461438,908610859.7466927
2573370510.0,953507046.2336569,1737946648.8875651,1751069288.995017,1403930482.8313847,2193689432.192423,1515616300.0,1683626589.0330234,1730874377.4587429,906243857.0,1196468725.6688766,1100090413.9588811,908612428.8818977
882900241.0,998417387.4182271,1266202148.8229964,1212251073.7744403,935936229.6127383,1066429953.2427022,940717630.0,1277449588.4840198,1266476276.3693473,882607369.3333334,956955679.1555152,1010337796.8657153,908612414.8022974
893177885.0,893888810.8823935,639569258.2669456,968341422.6657228,917261126.0447228,904532361.7293166,925325400.0,698891434.1395618,641378496.3760779,896342855.0,893305149.7615826,900969713.7339283,908611087.5004202
914202311.0,918947777.4323834,890748949.5598216,631767261.0940504,898669026.1292233,904532361.7293166,902098940.0,942547314.1163888,894340693.9850619,923045049.0,909418548.9752572,913257646.3955674,908612364.006517
918872707.0,912974906.2057415,694771208.2808089,1230217509.7816563,906414717.6843344,904532361.7293166,902098940.0,744316349.5742893,695198110.1037724,899845020.0,912909341.8088385,911292813.622505,908611483.4485788
880076173.0,872640033.7063816,969753764.4544754,786914029.1886845,898669026.1292233,904532361.7293166,902098940.0,1025648694.4989402,975393288.3747175,875493138.6666666,904100405.4933145,885300745.5450692,908612403.8171871
900624763.0,863267990.1538488,989617346.9561243,968782918.9188201,850968126.8102332,861599752.0703363,822491840.0,1015918849.7147365,989419683.0617816,880438827.0,803687595.4113009,871080232.7865154,908610841.0981535
930245919.0,918095272.1861829,496194460.2743217,980815950.4987144,898669026.1292233,904532361.7293166,902098940.0,595461941.7347584,504523559.9351336,923010593.0,902507886.4992697,915656441.1942688,908611451.1541517
881176965.0,878784813.7703459,848997350.2395865,700529026.7758832,872006570.415467,861599752.0703363,885962900.0,899912797.420469,852101455.8151232,869867570.0,863773253.5456128,871492723.7736748,908610818.8646224
874251840.0,881644508.4970734,914146843.1191329,668473407.7431831,911853258.5794532,861599752.0703363,860296000.0,968440428.2583194,918939602.6812198,885471343.6666666,868034074.0175736,867401145.0577034,908610809.9641654
1690736284.0,1690426200.7851746,1673402945.0555897,1720929046.5434313,1634113505.8429205,1877764251.3807502,1574774000.0,1675755120.0514529,1677706965.0357387,2444724101.0,1555077739.7742677,1848927641.8921485,908612375.2128087
916772288.0,921947769.4901645,800087941.6721715,911830176.7185926,914955731.4957145,1066429953.2427022,940094400.0,844043553.3094093,800939727.4426305,903769426.6666666,905365457.7964425,907351510.3404866,908610910.0248204
876242052.0,874640813.9580852,977123616.5901706,797918741.6282635,898669026.1292233,904532361.7293166,902098940.0,1033400688.9376111,982954164.717036,890279455.6666666,904100405.4933145,885300745.5450692,908612406.5698748
913397199.0,913226349.6288053,1369666772.3698006,1255280567.611915,995294541.4301306,1066429953.2427022,989419200.0,1356269589.2523654,1366098048.0476472,901147963.3333334,924182851.9391043,907733215.0361947,908612403.7049636
